,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
74242,171,Wright,1850178369.0,2818,-94.08922328,45.3602372
74243,171,Wright,1850178369.0,2819,-94.08909308,45.36039738
74244,171,Wright,1850178369.0,2820,-94.08851035,45.36051236
74245,171,Wright,1850178369.0,2821,-94.08831538,45.36060311
74246,171,Wright,1850178369.0,2822,-94.08831542,45.36131225
74247,171,Wright,1850178369.0,2823,-94.08789413,45.36158631
74248,171,Wright,1850178369.0,2824,-94.08760214,45.36186138
74249,171,Wright,1850178369.0,2825,-94.08744028,45.36218135
74250,171,Wright,1850178369.0,2826,-94.08721429,45.36302711
74251,171,Wright,1850178369.0,2827,-94.08721419,45.36343836
74252,171,Wright,1850178369.0,2828,-94.08727932,45.36348416
74253,171,Wright,1850178369.0,2829,-94.08727907,45.363575299999994
74254,171,Wright,1850178369.0,2830,-94.08753819,45.3638952
74255,171,Wright,1850178369.0,2831,-94.08750635,45.36417032
74256,171,Wright,1850178369.0,2832,-94.08714941,45.36428427
74257,171,Wright,1850178369.0,2833,-94.08643637,45.36430737
74258,171,Wright,1850178369.0,2834,-94.08614419,45.36449018
74259,171,Wright,1850178369.0,2835,-94.08526822,45.36444422
74260,171,Wright,1850178369.0,2836,-94.08507436,45.36423931
74261,171,Wright,1850178369.0,2837,-94.08491236,45.36401019
74262,171,Wright,1850178369.0,2838,-94.08455529,45.36380514
74263,171,Wright,1850178369.0,2839,-94.08400314,45.3638734
74264,171,Wright,1850178369.0,2840,-94.08384104,45.36405637
74265,171,Wright,1850178369.0,2841,-94.08354999,45.36444535
74266,171,Wright,1850178369.0,2842,-94.0834532,45.36478832
74267,171,Wright,1850178369.0,2843,-94.08384226,45.36478829
74268,171,Wright,1850178369.0,2844,-94.08400419,45.36474231
74269,171,Wright,1850178369.0,2845,-94.08458802,45.36476517
74270,171,Wright,1850178369.0,2846,-94.08478214,45.36487922
74271,171,Wright,1850178369.0,2847,-94.08484717,45.36510814
74272,171,Wright,1850178369.0,2848,-94.08471735,45.36526831
74273,171,Wright,1850178369.0,2849,-94.08439320000001,45.36542835
74274,171,Wright,1850178369.0,2850,-94.08400418,45.36570237
74275,171,Wright,1850178369.0,2851,-94.08335634,45.36581738
74276,171,Wright,1850178369.0,2852,-94.08196101,45.36590824
74277,171,Wright,1850178369.0,2853,-94.08176701,45.3661143
74278,171,Wright,1850178369.0,2854,-94.08176705,45.36638828
74279,171,Wright,1850178369.0,2855,-94.08134501,45.36673124
74280,171,Wright,1850178369.0,2856,-94.08134521,45.3670972
74281,171,Wright,1850178369.0,2857,-94.08192918,45.3674402
74282,171,Wright,1850178369.0,2858,-94.08257831,45.36760029
74283,171,Wright,1850178369.0,2859,-94.08280528,45.36778323
74284,171,Wright,1850178369.0,2860,-94.08277322,45.36819422
74285,171,Wright,1850178369.0,2861,-94.08251298,45.36840035
74286,171,Wright,1850178369.0,2862,-94.082222,45.3686062
74287,171,Wright,1850178369.0,2863,-94.08202701,45.36894926
74288,171,Wright,1850178369.0,2864,-94.08215705,45.36915534
74289,171,Wright,1850178369.0,2865,-94.08231909,45.36917715
74290,171,Wright,1850178369.0,2866,-94.08300039,45.36897238
74291,171,Wright,1850178369.0,2867,-94.08351923,45.36901725
74292,171,Wright,1850178369.0,2868,-94.08348740000001,45.36931432
74293,171,Wright,1850178369.0,2869,-94.08324011,45.36948853
74294,171,Wright,1850178369.0,2870,-94.08324007,45.36948856
74295,171,Wright,1850178369.0,2871,-94.08290305,45.36972633
74296,171,Wright,1850178369.0,2872,-94.08277423,45.37002319
74297,171,Wright,1850178369.0,2873,-94.08254701,45.37018315
74298,171,Wright,1850178369.0,2874,-94.08225533,45.37020617
74299,171,Wright,1850178369.0,2875,-94.0819303,45.37009223
74300,171,Wright,1850178369.0,2876,-94.08157401,45.37013837
74301,171,Wright,1850178369.0,2877,-94.08150925,45.37032126
74302,171,Wright,1850178369.0,2878,-94.08180102,45.3708462
74303,171,Wright,1850178369.0,2879,-94.08209321,45.37112135
74304,171,Wright,1850178369.0,2880,-94.08303413,45.37130315
74305,171,Wright,1850178369.0,2881,-94.08381247,45.37137228
74306,171,Wright,1850178369.0,2882,-94.08449313,45.37150928
74307,171,Wright,1850178369.0,2883,-94.08475331,45.37173718
74308,171,Wright,1850178369.0,2884,-94.08501243,45.37203514
74309,171,Wright,1850178369.0,2885,-94.08504543,45.37219517
74310,171,Wright,1850178369.0,2886,-94.08566116,45.37262926
74311,171,Wright,1850178369.0,2887,-94.08572635,45.37294932
74312,171,Wright,1850178369.0,2888,-94.08546729,45.37315516
74313,171,Wright,1850178369.0,2889,-94.08520726,45.3732693
74314,171,Wright,1850178369.0,2890,-94.08507819,45.37340639
74315,171,Wright,1850178369.0,2891,-94.08514351,45.37356639
74316,171,Wright,1850178369.0,2892,-94.08533738,45.37374936
74317,171,Wright,1850178369.0,2893,-94.08579223,45.37390931
74318,171,Wright,1850178369.0,2894,-94.08601959,45.37406918
74319,171,Wright,1850178369.0,2895,-94.08598656,45.37436626
74320,171,Wright,1850178369.0,2896,-94.0857272,45.37447336
74321,171,Wright,1850178369.0,2897,-94.08404015,45.37457631
74322,171,Wright,1850178369.0,2898,-94.08347247,45.37496539
74323,171,Wright,1850178369.0,2899,-94.08338941,45.37525535
74324,171,Wright,1850178369.0,2900,-94.08338914,45.37561737
74325,171,Wright,1850178369.0,2901,-94.08348749,45.37570927
74326,171,Wright,1850178369.0,2902,-94.08351946,45.37598323
74327,171,Wright,1850178369.0,2903,-94.08364948,45.37616624
74328,171,Wright,1850178369.0,2904,-94.08472054,45.37630319
74329,171,Wright,1850178369.0,2905,-94.08546626,45.37664519
74330,171,Wright,1850178369.0,2906,-94.08559633,45.37685127
74331,171,Wright,1850178369.0,2907,-94.08556338,45.377194200000005
74332,171,Wright,1850178369.0,2908,-94.08536951,45.3774914
74333,171,Wright,1850178369.0,2909,-94.08540131,45.37788041
74334,171,Wright,1850178369.0,2910,-94.08549944,45.37808623
74335,171,Wright,1850178369.0,2911,-94.08553135,45.37854331
74336,171,Wright,1850178369.0,2912,-94.08582465,45.37897737
74337,171,Wright,1850178369.0,2913,-94.08598665,45.3794124
74338,171,Wright,1850178369.0,2914,-94.08595452,45.37977726
74339,171,Wright,1850178369.0,2915,-94.08543566,45.38025814
74340,171,Wright,1850178369.0,2916,-94.08537058,45.38048633
74341,171,Wright,1850178369.0,2917,-94.0851435,45.38073828
74342,171,Wright,1850178369.0,2918,-94.08491647,45.38078432
74343,171,Wright,1850178369.0,2919,-94.08459255,45.38066925
74344,171,Wright,1850178369.0,2920,-94.08449457,45.38055541
74345,171,Wright,1850178369.0,2921,-94.08446262,45.38030424
74346,171,Wright,1850178369.0,2922,-94.08426749,45.38009821
74347,171,Wright,1850178369.0,2923,-94.08381340000001,45.37993825
74348,171,Wright,1850178369.0,2924,-94.08335935,45.38005226
74349,171,Wright,1850178369.0,2925,-94.08335944,45.38034931
74350,171,Wright,1850178369.0,2926,-94.08345655,45.38041815
74351,171,Wright,1850178369.0,2927,-94.0834563,45.38050929
74352,171,Wright,1850178369.0,2928,-94.08410557,45.38089835
74353,171,Wright,1850178369.0,2929,-94.08407355,45.38108121
74354,171,Wright,1850178369.0,2930,-94.0839116,45.38114942
74355,171,Wright,1850178369.0,2931,-94.0830675,45.38096727
74356,171,Wright,1850178369.0,2932,-94.08225646,45.38099015
74357,171,Wright,1850178369.0,2933,-94.08189952,45.38117328
74358,171,Wright,1850178369.0,2934,-94.08160733,45.38142415
74359,171,Wright,1850178369.0,2935,-94.08105652,45.38167634
74360,171,Wright,1850178369.0,2936,-94.0802785,45.3818823
74361,171,Wright,1850178369.0,2937,-94.07998616,45.38229322
74362,171,Wright,1850178369.0,2938,-94.07988917,45.38279625
74363,171,Wright,1850178369.0,2939,-94.07962952,45.38293316
74364,171,Wright,1850178369.0,2940,-94.07878613,45.38295632
74365,171,Wright,1850178369.0,2941,-94.07855919,45.38307127
74366,171,Wright,1850178369.0,2942,-94.07839632,45.38332231
74367,171,Wright,1850178369.0,2943,-94.07810533,45.38357429
74368,171,Wright,1850178369.0,2944,-94.07807241,45.38371131
74369,171,Wright,1850178369.0,2945,-94.07812857,45.38400866
74370,171,Wright,1850178369.0,2946,-94.07813721,45.38405444
74371,171,Wright,1850178369.0,2947,-94.07808121,45.38411123
74372,171,Wright,1850178369.0,2948,-94.07771515,45.38448824
74373,171,Wright,1850178369.0,2949,-94.07771622,45.38517431
74374,171,Wright,1850178369.0,2950,-94.07729425,45.38540332
74375,171,Wright,1850178369.0,2951,-94.07722943,45.38556343
74376,171,Wright,1850178369.0,2952,-94.0773593,45.38565419
74377,171,Wright,1850178369.0,2953,-94.07800845,45.38570038
74378,171,Wright,1850178369.0,2954,-94.07807322,45.3857684
74379,171,Wright,1850178369.0,2955,-94.07804048,45.38602019
74380,171,Wright,1850178369.0,2956,-94.07748927,45.38631738
74381,171,Wright,1850178369.0,2957,-94.07752152,45.38652326
74382,171,Wright,1850178369.0,2958,-94.07774943,45.38675233
74383,171,Wright,1850178369.0,2959,-94.07768423,45.38693438
74384,171,Wright,1850178369.0,2960,-94.07742454,45.38704935
74385,171,Wright,1850178369.0,2961,-94.07700251,45.38700326
74386,171,Wright,1850178369.0,2962,-94.07671046,45.38684343
74387,171,Wright,1850178369.0,2963,-94.07627423,45.38693157
74388,171,Wright,1850178369.0,2964,-94.07625632,45.38693519
74389,171,Wright,1850178369.0,2965,-94.07606241,45.38725544
74390,171,Wright,1850178369.0,2966,-94.07606217,45.38762141
74391,171,Wright,1850178369.0,2967,-94.07619248,45.38773523
74392,171,Wright,1850178369.0,2968,-94.07627238,45.38775951
74393,171,Wright,1850178369.0,2969,-94.07627259,45.38775958
74394,171,Wright,1850178369.0,2970,-94.07710028,45.38800937
74395,171,Wright,1850178369.0,2971,-94.07729538,45.38819234
74396,171,Wright,1850178369.0,2972,-94.0772623,45.38848942
74397,171,Wright,1850178369.0,2973,-94.07661444,45.38878639
74398,171,Wright,1850178369.0,2974,-94.07626956,45.38928796
74399,171,Wright,1850178369.0,2975,-94.07626948,45.38928809
74400,171,Wright,1850178369.0,2976,-94.07609544,45.38954121
74401,171,Wright,1850178369.0,2977,-94.07606228,45.38979244
74402,171,Wright,1850178369.0,2978,-94.07583535,45.38993044
74403,171,Wright,1850178369.0,2979,-94.07554353,45.38993037
74404,171,Wright,1850178369.0,2980,-94.07502432,45.38979237
74405,171,Wright,1850178369.0,2981,-94.07470019,45.38954141
74406,171,Wright,1850178369.0,2982,-94.07427833,45.38961036
74407,171,Wright,1850178369.0,2983,-94.07414835,45.38972438
74408,171,Wright,1850178369.0,2984,-94.07408347,45.39011346
74409,171,Wright,1850178369.0,2985,-94.07444022,45.39029519
74410,171,Wright,1850178369.0,2986,-94.07502420000002,45.39050123
74411,171,Wright,1850178369.0,2987,-94.07512216,45.39059341
74412,171,Wright,1850178369.0,2988,-94.07505738,45.39079824
74413,171,Wright,1850178369.0,2989,-94.07492742,45.39091339
74414,171,Wright,1850178369.0,2990,-94.07460338,45.39100421
74415,171,Wright,1850178369.0,2991,-94.07388928,45.39107337
74416,171,Wright,1850178369.0,2992,-94.07369422,45.39118744
74417,171,Wright,1850178369.0,2993,-94.07362931,45.39130141
74418,171,Wright,1850178369.0,2994,-94.07366247,45.39157621
74419,171,Wright,1850178369.0,2995,-94.07395431,45.39185025
74420,171,Wright,1850178369.0,2996,-94.07392132,45.39221625
74421,171,Wright,1850178369.0,2997,-94.07372742,45.39230724
74422,171,Wright,1850178369.0,2998,-94.07327328,45.39242234
74423,171,Wright,1850178369.0,2999,-94.07317519,45.39251328
74424,171,Wright,1850178369.0,3000,-94.07317531,45.39313043
74425,171,Wright,1850178369.0,3001,-94.07304646,45.39319944
74426,171,Wright,1850178369.0,3002,-94.07236436,45.39306238
74427,171,Wright,1850178369.0,3003,-94.07204029,45.39313125
74428,171,Wright,1850178369.0,3004,-94.07207247,45.39331323
74429,171,Wright,1850178369.0,3005,-94.07220224,45.39358824
74430,171,Wright,1850178369.0,3006,-94.07210535,45.39367944
74431,171,Wright,1850178369.0,3007,-94.07152140000001,45.39377128
74432,171,Wright,1850178369.0,3008,-94.07132641,45.39393148
74433,171,Wright,1850178369.0,3009,-94.07139148,45.39420541
74434,171,Wright,1850178369.0,3010,-94.07200845,45.39457121
74435,171,Wright,1850178369.0,3011,-94.07200835,45.394777399999995
74436,171,Wright,1850178369.0,3012,-94.07171633,45.39493738
74437,171,Wright,1850178369.0,3013,-94.07077509999999,45.39507448
74438,171,Wright,1850178369.0,3014,-94.07012643,45.39544034
74439,171,Wright,1850178369.0,3015,-94.07006115,45.39557738
74440,171,Wright,1850178369.0,3016,-94.07006113,45.39585136
74441,171,Wright,1850178369.0,3017,-94.07012632,45.39592023
74442,171,Wright,1850178369.0,3018,-94.07009347,45.39640042
74443,171,Wright,1850178369.0,3019,-94.06999631,45.39658333
74444,171,Wright,1850178369.0,3020,-94.06967223,45.39667441
74445,171,Wright,1850178369.0,3021,-94.06941219,45.39658346
74446,171,Wright,1850178369.0,3022,-94.06902325,45.39626333
74447,171,Wright,1850178369.0,3023,-94.06863325,45.39630945
74448,171,Wright,1850178369.0,3024,-94.06837428,45.39642327
74449,171,Wright,1850178369.0,3025,-94.06830917,45.3966973
74450,171,Wright,1850178369.0,3026,-94.0682444,45.39720029
74451,171,Wright,1850178369.0,3027,-94.06795231,45.39761231
74452,171,Wright,1850178369.0,3028,-94.06743327,45.39790942
74453,171,Wright,1850178369.0,3029,-94.06743331,45.39846151
74454,171,Wright,1850178369.0,3030,-94.06743332,45.3985263
74455,171,Wright,1850178369.0,3031,-94.0668491,45.39875539
74456,171,Wright,1850178369.0,3032,-94.06671905,45.39884634
74457,171,Wright,1850178369.0,3033,-94.06671919,45.39923536
74458,171,Wright,1850178369.0,3034,-94.06662205,45.39944133
74459,171,Wright,1850178369.0,3035,-94.06645941,45.39964623
74460,171,Wright,1850178369.0,3036,-94.06645921,45.40008139
74461,171,Wright,1850178369.0,3037,-94.06665422,45.40019546
74462,171,Wright,1850178369.0,3038,-94.06701106,45.40010436
74463,171,Wright,1850178369.0,3039,-94.06714141,45.399944500000004
74464,171,Wright,1850178369.0,3040,-94.06720643,45.39932645
74465,171,Wright,1850178369.0,3041,-94.06740039,45.39925825
74466,171,Wright,1850178369.0,3042,-94.0677573,45.39950949
74467,171,Wright,1850178369.0,3043,-94.06775741,45.39987545
74468,171,Wright,1850178369.0,3044,-94.06762836,45.40010422
74469,171,Wright,1850178369.0,3045,-94.06766032,45.40069829
74470,171,Wright,1850178369.0,3046,-94.06779028,45.40083548
74471,171,Wright,1850178369.0,3047,-94.06785537,45.40113247
74472,171,Wright,1850178369.0,3048,-94.06775841,45.40117839
74473,171,Wright,1850178369.0,3049,-94.06727120000001,45.40170446
74474,171,Wright,1850178369.0,3050,-94.06727145,45.4018873
74475,171,Wright,1850178369.0,3051,-94.06740131,45.40195528
74476,171,Wright,1850178369.0,3052,-94.06814728,45.40200147
74477,171,Wright,1850178369.0,3053,-94.06837437,45.40220722
74478,171,Wright,1850178369.0,3054,-94.06824428,45.40255049
74479,171,Wright,1850178369.0,3055,-94.06811546,45.4026645
74480,171,Wright,1850178369.0,3056,-94.06811531,45.40284734
74481,171,Wright,1850178369.0,3057,-94.06853736,45.40312131
74482,171,Wright,1850178369.0,3058,-94.06853751,45.40351033
74483,171,Wright,1850178369.0,3059,-94.06879652,45.40369328
74484,171,Wright,1850178369.0,3060,-94.06876434,45.40410427
74485,171,Wright,1850178369.0,3061,-94.06850432,45.40433343
74486,171,Wright,1850178369.0,3062,-94.06827721,45.4044025
74487,171,Wright,1850178369.0,3063,-94.06798528,45.40437935
74488,171,Wright,1850178369.0,3064,-94.06756337,45.404219299999994
74489,171,Wright,1850178369.0,3065,-94.06730425,45.40424226
74490,171,Wright,1850178369.0,3066,-94.06717423,45.40435627
74491,171,Wright,1850178369.0,3067,-94.06717434,45.40501928
74492,171,Wright,1850178369.0,3068,-94.06688241,45.40529346
74493,171,Wright,1850178369.0,3069,-94.06613515,45.40549931
74494,171,Wright,1850178369.0,3070,-94.06555144,45.40556833
74495,171,Wright,1850178369.0,3071,-94.06551936,45.40577341
74496,171,Wright,1850178369.0,3072,-94.06629847,45.40607134
74497,171,Wright,1850178369.0,3073,-94.06629834,45.40627641
74498,171,Wright,1850178369.0,3074,-94.06600621,45.40641331
74499,171,Wright,1850178369.0,3075,-94.06532422,45.40645934
74500,171,Wright,1850178369.0,3076,-94.06535739,45.40677942
74501,171,Wright,1850178369.0,3077,-94.06561641,45.40696238
74502,171,Wright,1850178369.0,3078,-94.06590851,45.40709945
74503,171,Wright,1850178369.0,3079,-94.06587641,45.40728231
74504,171,Wright,1850178369.0,3080,-94.06561622,45.40741948
74505,171,Wright,1850178369.0,3081,-94.06519433,45.40757925
74506,171,Wright,1850178369.0,3082,-94.06506432,45.40769439
74507,171,Wright,1850178369.0,3083,-94.06509746,45.40799141
74508,171,Wright,1850178369.0,3084,-94.06522746,45.40815137
74509,171,Wright,1850178369.0,3085,-94.06548617,45.40810536
74510,171,Wright,1850178369.0,3086,-94.06574629,45.40792234
74511,171,Wright,1850178369.0,3087,-94.06597318,45.40796832
74512,171,Wright,1850178369.0,3088,-94.06620033,45.40819743
74513,171,Wright,1850178369.0,3089,-94.06613637,45.40844837
74514,171,Wright,1850178369.0,3090,-94.06590831,45.40872251
74515,171,Wright,1850178369.0,3091,-94.06561627,45.40892833
74516,171,Wright,1850178369.0,3092,-94.06532434,45.40892824
74517,171,Wright,1850178369.0,3093,-94.06509743,45.40886032
74518,171,Wright,1850178369.0,3094,-94.06480526,45.40867739
74519,171,Wright,1850178369.0,3095,-94.06428614,45.40870051
74520,171,Wright,1850178369.0,3096,-94.06422122,45.40883727
74521,171,Wright,1850178369.0,3097,-94.06428642,45.4092254
74522,171,Wright,1850178369.0,3098,-94.06418831,45.40931746
74523,171,Wright,1850178369.0,3099,-94.06373433,45.40938526
74524,171,Wright,1850178369.0,3100,-94.06363712,45.409546500000005
74525,171,Wright,1850178369.0,3101,-94.06360443,45.40991136
74526,171,Wright,1850178369.0,3102,-94.06350712,45.41000341
74527,171,Wright,1850178369.0,3103,-94.06292329,45.41002628
74528,171,Wright,1850178369.0,3104,-94.06292318,45.41025441
74529,171,Wright,1850178369.0,3105,-94.06298721,45.41034636
74530,171,Wright,1850178369.0,3106,-94.06295518,45.41059729
74531,171,Wright,1850178369.0,3107,-94.06279318,45.41071132
74532,171,Wright,1850178369.0,3108,-94.0625332,45.41071149
74533,171,Wright,1850178369.0,3109,-94.06224115,45.41062025
74534,171,Wright,1850178369.0,3110,-94.06194931,45.41068935
74535,171,Wright,1850178369.0,3111,-94.06190040000001,45.41157335
74536,171,Wright,1850178369.0,3112,-94.06188412,45.41185535
74537,171,Wright,1850178369.0,3113,-94.06175424,45.41210635
74538,171,Wright,1850178369.0,3114,-94.06117915,45.412639399999996
74539,171,Wright,1850178369.0,3115,-94.06117911,45.41263944
74540,171,Wright,1850178369.0,3116,-94.06113715,45.41267833
74541,171,Wright,1850178369.0,3117,-94.06109315,45.41276031
74542,171,Wright,1850178369.0,3118,-94.0609431,45.41304328
