,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
38218,75,Lake,5924950382.0,3190,-91.36429455,47.2056068
38219,75,Lake,5924950382.0,3191,-91.36447714,47.20553931
38220,75,Lake,5924950382.0,3192,-91.36461206,47.20545009
38221,75,Lake,5924950382.0,3193,-91.36476284,47.20533895
38222,75,Lake,5924950382.0,3194,-91.36498704,47.20525361
38223,75,Lake,5924950382.0,3195,-91.36510605,47.20521391
38224,75,Lake,5924950382.0,3196,-91.36510407,47.20511076
38225,75,Lake,5924950382.0,3197,-91.36514189,47.20502744
38226,75,Lake,5924950382.0,3198,-91.36516363,47.20495603
38227,75,Lake,5924950382.0,3199,-91.36513188,47.20490644
38228,75,Lake,5924950382.0,3200,-91.36495135,47.20473181
38229,75,Lake,5924950382.0,3201,-91.36496521,47.20465049
38230,75,Lake,5924950382.0,3202,-91.36499697,47.20462664
38231,75,Lake,5924950382.0,3203,-91.36497915,47.20460083
38232,75,Lake,5924950382.0,3204,-91.36492959,47.20450762
38233,75,Lake,5924950382.0,3205,-91.36491168,47.20444608
38234,75,Lake,5924950382.0,3206,-91.36490977,47.20439252
38235,75,Lake,5924950382.0,3207,-91.36487593,47.20429926
38236,75,Lake,5924950382.0,3208,-91.36482637,47.20422782
38237,75,Lake,5924950382.0,3209,-91.36488983,47.20415647
38238,75,Lake,5924950382.0,3210,-91.36496931,47.20412269
38239,75,Lake,5924950382.0,3211,-91.36523718,47.20384495
38240,75,Lake,5924950382.0,3212,-91.36533041,47.20376755
38241,75,Lake,5924950382.0,3213,-91.36547527,47.20369412
38242,75,Lake,5924950382.0,3214,-91.36556254,47.20363859
38243,75,Lake,5924950382.0,3215,-91.36559229,47.20357314
38244,75,Lake,5924950382.0,3216,-91.36544545,47.20343625
38245,75,Lake,5924950382.0,3217,-91.36539387,47.20334895
38246,75,Lake,5924950382.0,3218,-91.36537609999999,47.20323981
38247,75,Lake,5924950382.0,3219,-91.36542967,47.20317237
38248,75,Lake,5924950382.0,3220,-91.36540385,47.2030632
38249,75,Lake,5924950382.0,3221,-91.36533047,47.20299773
38250,75,Lake,5924950382.0,3222,-91.3651657,47.202817200000005
38251,75,Lake,5924950382.0,3223,-91.36516177,47.20269612
38252,75,Lake,5924950382.0,3224,-91.36518366,47.20258107
38253,75,Lake,5924950382.0,3225,-91.36515786,47.20253148
38254,75,Lake,5924950382.0,3226,-91.36497928,47.20245208
38255,75,Lake,5924950382.0,3227,-91.36491381,47.202408500000004
38256,75,Lake,5924950382.0,3228,-91.36488199,47.20235288
38257,75,Lake,5924950382.0,3229,-91.36483251,47.20199574
38258,75,Lake,5924950382.0,3230,-91.36485425,47.2018986
38259,75,Lake,5924950382.0,3231,-91.36497538,47.20184103
38260,75,Lake,5924950382.0,3232,-91.36504475,47.20175374
38261,75,Lake,5924950382.0,3233,-91.36501702,47.2016208
38262,75,Lake,5924950382.0,3234,-91.36493571,47.20155134
38263,75,Lake,5924950382.0,3235,-91.36481469,47.20151965
38264,75,Lake,5924950382.0,3236,-91.36475703,47.20145412
38265,75,Lake,5924950382.0,3237,-91.36479479,47.20137674
38266,75,Lake,5924950382.0,3238,-91.36489793,47.20130334
38267,75,Lake,5924950382.0,3239,-91.36524118,47.20115851
38268,75,Lake,5924950382.0,3240,-91.3653921,47.20110694
38269,75,Lake,5924950382.0,3241,-91.36546551,47.20113274
38270,75,Lake,5924950382.0,3242,-91.36552303,47.20122003
38271,75,Lake,5924950382.0,3243,-91.36562218,47.2012974
38272,75,Lake,5924950382.0,3244,-91.36570949,47.201257700000006
38273,75,Lake,5924950382.0,3245,-91.36574913,47.20119222
38274,75,Lake,5924950382.0,3246,-91.36582852,47.20078356
38275,75,Lake,5924950382.0,3247,-91.36580876,47.20061887
38276,75,Lake,5924950382.0,3248,-91.36578098,47.20046604
38277,75,Lake,5924950382.0,3249,-91.36580285,47.20039464
38278,75,Lake,5924950382.0,3250,-91.36589611,47.20020025
38279,75,Lake,5924950382.0,3251,-91.36598135,47.20007324
38280,75,Lake,5924950382.0,3252,-91.36611437,47.19996806
38281,75,Lake,5924950382.0,3253,-91.36657866,47.19981532
38282,75,Lake,5924950382.0,3254,-91.36678695,47.199769700000004
38283,75,Lake,5924950382.0,3255,-91.36697945,47.19973987
38284,75,Lake,5924950382.0,3256,-91.36710052,47.19973989
38285,75,Lake,5924950382.0,3257,-91.36754595,47.19977868
38286,75,Lake,5924950382.0,3258,-91.36817184,47.19983318
38287,75,Lake,5924950382.0,3259,-91.36933862,47.19984513
38288,75,Lake,5924950382.0,3260,-91.3695311,47.19983716
38289,75,Lake,5924950382.0,3261,-91.36971562,47.19979156
38290,75,Lake,5924950382.0,3262,-91.36983464,47.19968635
38291,75,Lake,5924950382.0,3263,-91.36989609,47.19958122
38292,75,Lake,5924950382.0,3264,-91.37003903,47.19953556
38293,75,Lake,5924950382.0,3265,-91.37023344,47.19953356
38294,75,Lake,5924950382.0,3266,-91.370416,47.19944429
38295,75,Lake,5924950382.0,3267,-91.37063225,47.19938879
38296,75,Lake,5924950382.0,3268,-91.37076914,47.19938084
38297,75,Lake,5924950382.0,3269,-91.37084062,47.19937483
38298,75,Lake,5924950382.0,3270,-91.3709755,47.19932924
38299,75,Lake,5924950382.0,3271,-91.37104695,47.19926376
38300,75,Lake,5924950382.0,3272,-91.37115809,47.19917446
38301,75,Lake,5924950382.0,3273,-91.37128707,47.19914471
38302,75,Lake,5924950382.0,3274,-91.37230489,47.19905345
38303,75,Lake,5924950382.0,3275,-91.37251322,47.19899792
38304,75,Lake,5924950382.0,3276,-91.37264825,47.19893442
38305,75,Lake,5924950382.0,3277,-91.37268785,47.19885706
38306,75,Lake,5924950382.0,3278,-91.37268590000001,47.19876975
38307,75,Lake,5924950382.0,3279,-91.37269322,47.19875357
38308,75,Lake,5924950382.0,3280,-91.37272358,47.19868642
38309,75,Lake,5924950382.0,3281,-91.37282673,47.19860312
38310,75,Lake,5924950382.0,3282,-91.3729617,47.19854159
38311,75,Lake,5924950382.0,3283,-91.37319977,47.19840271
38312,75,Lake,5924950382.0,3284,-91.37332876,47.19835109
38313,75,Lake,5924950382.0,3285,-91.37337443,47.1982479
38314,75,Lake,5924950382.0,3286,-91.373307,47.19816065
38315,75,Lake,5924950382.0,3287,-91.37331287,47.19803367
38316,75,Lake,5924950382.0,3288,-91.37337644,47.19798409
38317,75,Lake,5924950382.0,3289,-91.37357478,47.19792653
38318,75,Lake,5924950382.0,3290,-91.37373364,47.1977876
38319,75,Lake,5924950382.0,3291,-91.3738765,47.19769236
38320,75,Lake,5924950382.0,3292,-91.37400537,47.19767457
38321,75,Lake,5924950382.0,3293,-91.37415820000001,47.197702299999996
38322,75,Lake,5924950382.0,3294,-91.37455504,47.19781942
38323,75,Lake,5924950382.0,3295,-91.37483682,47.197882899999996
38324,75,Lake,5924950382.0,3296,-91.37517009999999,47.19792849
38325,75,Lake,5924950382.0,3297,-91.37555302,47.19791863
38326,75,Lake,5924950382.0,3298,-91.37582886,47.19802971
38327,75,Lake,5924950382.0,3299,-91.37619985,47.19805549
38328,75,Lake,5924950382.0,3300,-91.37664239,47.19805151
38329,75,Lake,5924950382.0,3301,-91.37694785,47.19798808
38330,75,Lake,5924950382.0,3302,-91.37722766,47.19778769
38331,75,Lake,5924950382.0,3303,-91.37737653,47.19759517
38332,75,Lake,5924950382.0,3304,-91.37744596,47.19742257
38333,75,Lake,5924950382.0,3305,-91.37750947,47.19727976
38334,75,Lake,5924950382.0,3306,-91.37755305,47.19711508
38335,75,Lake,5924950382.0,3307,-91.37762255,47.19686708
38336,75,Lake,5924950382.0,3308,-91.3776503,47.19665870000001
38337,75,Lake,5924950382.0,3309,-91.37760871,47.19653771
38338,75,Lake,5924950382.0,3310,-91.37754918,47.19637301
38339,75,Lake,5924950382.0,3311,-91.37745392,47.19605554
38340,75,Lake,5924950382.0,3312,-91.37735282,47.19579963
38341,75,Lake,5924950382.0,3313,-91.37724763,47.19569052
38342,75,Lake,5924950382.0,3314,-91.37718208,47.19564091
38343,75,Lake,5924950382.0,3315,-91.37705117,47.19558731
38344,75,Lake,5924950382.0,3316,-91.37717823,47.19543857
38345,75,Lake,5924950382.0,3317,-91.37747388,47.19533729
38346,75,Lake,5924950382.0,3318,-91.37782703,47.19516872
38347,75,Lake,5924950382.0,3319,-91.37833701,47.19487899
38348,75,Lake,5924950382.0,3320,-91.37877743,47.19466675
38349,75,Lake,5924950382.0,3321,-91.37897783,47.19459328
38350,75,Lake,5924950382.0,3322,-91.37919219,47.194464399999994
38351,75,Lake,5924950382.0,3323,-91.37943822,47.19425407
38352,75,Lake,5924950382.0,3324,-91.3795573,47.19415885
38353,75,Lake,5924950382.0,3325,-91.37975569,47.19396045
38354,75,Lake,5924950382.0,3326,-91.37997591,47.19365681
38355,75,Lake,5924950382.0,3327,-91.38010298,47.19346838
38356,75,Lake,5924950382.0,3328,-91.38022006,47.19324813
38357,75,Lake,5924950382.0,3329,-91.38033513,47.19297233
38358,75,Lake,5924950382.0,3330,-91.38042641,47.19265886
38359,75,Lake,5924950382.0,3331,-91.38049188,47.19227789
38360,75,Lake,5924950382.0,3332,-91.38053746,47.19210333
38361,75,Lake,5924950382.0,3333,-91.38059901,47.19187717
38362,75,Lake,5924950382.0,3334,-91.38061096,47.19164104
38363,75,Lake,5924950382.0,3335,-91.38064863,47.1914922
38364,75,Lake,5924950382.0,3336,-91.38070221,47.19139307
38365,75,Lake,5924950382.0,3337,-91.38078958,47.19133744
38366,75,Lake,5924950382.0,3338,-91.38116858,47.19126802
38367,75,Lake,5924950382.0,3339,-91.38145031,47.19125419
38368,75,Lake,5924950382.0,3340,-91.38170033,47.19132359
38369,75,Lake,5924950382.0,3341,-91.38199387,47.19144661
38370,75,Lake,5924950382.0,3342,-91.38227759,47.19155374
38371,75,Lake,5924950382.0,3343,-91.38244038,47.19167878
38372,75,Lake,5924950382.0,3344,-91.38258711,47.19175014
38373,75,Lake,5924950382.0,3345,-91.38282927,47.19177003
38374,75,Lake,5924950382.0,3346,-91.38308721,47.19174425
38375,75,Lake,5924950382.0,3347,-91.38332928,47.19175415
38376,75,Lake,5924950382.0,3348,-91.38361892,47.19177993
38377,75,Lake,5924950382.0,3349,-91.38387681,47.1917383
38378,75,Lake,5924950382.0,3350,-91.38421217,47.19159744
38379,75,Lake,5924950382.0,3351,-91.38532927,47.19089702
38380,75,Lake,5924950382.0,3352,-91.38531147,47.19079193
38381,75,Lake,5924950382.0,3353,-91.38525199,47.19067285
38382,75,Lake,5924950382.0,3354,-91.3853234,47.1905558
38383,75,Lake,5924950382.0,3355,-91.38534516,47.19045658
38384,75,Lake,5924950382.0,3356,-91.38545625,47.19034549
38385,75,Lake,5924950382.0,3357,-91.3856567,47.19029981
38386,75,Lake,5924950382.0,3358,-91.38583335,47.19019468
38387,75,Lake,5924950382.0,3359,-91.38594447,47.19011733
38388,75,Lake,5924950382.0,3360,-91.38612896,47.19004984
38389,75,Lake,5924950382.0,3361,-91.38624998,47.19004191
38390,75,Lake,5924950382.0,3362,-91.38639484,47.19005781
38391,75,Lake,5924950382.0,3363,-91.38658723,47.190012200000005
38392,75,Lake,5924950382.0,3364,-91.38652186,47.18990897
38393,75,Lake,5924950382.0,3365,-91.38634123,47.18982769
38394,75,Lake,5924950382.0,3366,-91.38626782,47.18970661
38395,75,Lake,5924950382.0,3367,-91.38614488,47.18957764
38396,75,Lake,5924950382.0,3368,-91.38590282,47.18958952
38397,75,Lake,5924950382.0,3369,-91.38568448,47.18956377
38398,75,Lake,5924950382.0,3370,-91.38531944,47.1894348
38399,75,Lake,5924950382.0,3371,-91.38506549,47.18921255
38400,75,Lake,5924950382.0,3372,-91.38486913,47.18904988
38401,75,Lake,5924950382.0,3373,-91.38468057,47.18891296
38402,75,Lake,5924950382.0,3374,-91.3843334,47.18879594
38403,75,Lake,5924950382.0,3375,-91.38402584,47.18872645
38404,75,Lake,5924950382.0,3376,-91.38378967,47.18867488
38405,75,Lake,5924950382.0,3377,-91.38361121,47.18858364
38406,75,Lake,5924950382.0,3378,-91.38348808,47.18845664
38407,75,Lake,5924950382.0,3379,-91.38340476,47.18835342
38408,75,Lake,5924950382.0,3380,-91.38318651,47.18831182
38409,75,Lake,5924950382.0,3381,-91.38303978,47.18821455
38410,75,Lake,5924950382.0,3382,-91.38310123,47.18798245
38411,75,Lake,5924950382.0,3383,-91.38330959999999,47.18789315
38412,75,Lake,5924950382.0,3384,-91.38371827,47.1878237
38413,75,Lake,5924950382.0,3385,-91.38393467,47.18770068
38414,75,Lake,5924950382.0,3386,-91.38401195,47.187585600000006
38415,75,Lake,5924950382.0,3387,-91.38406756,47.18745861
38416,75,Lake,5924950382.0,3388,-91.38429768,47.18729197
38417,75,Lake,5924950382.0,3389,-91.38451205,47.18715309
38418,75,Lake,5924950382.0,3390,-91.38467477,47.18716699
38419,75,Lake,5924950382.0,3391,-91.38487516,47.18714912
38420,75,Lake,5924950382.0,3392,-91.38506756,47.18705987
38421,75,Lake,5924950382.0,3393,-91.38533342,47.18708963
38422,75,Lake,5924950382.0,3394,-91.3855696,47.18717098
38423,75,Lake,5924950382.0,3395,-91.3858672,47.18712928
38424,75,Lake,5924950382.0,3396,-91.3861946,47.18700629999999
38425,75,Lake,5924950382.0,3397,-91.38642869,47.18696065
38426,75,Lake,5924950382.0,3398,-91.38671841,47.186978499999995
38427,75,Lake,5924950382.0,3399,-91.38691283,47.18706582
38428,75,Lake,5924950382.0,3400,-91.38708342,47.18714714
38429,75,Lake,5924950382.0,3401,-91.38740089,47.18722055
38430,75,Lake,5924950382.0,3402,-91.38767479,47.18724636
38431,75,Lake,5924950382.0,3403,-91.38799623,47.18723253
38432,75,Lake,5924950382.0,3404,-91.38827992,47.1872404
38433,75,Lake,5924950382.0,3405,-91.38858552,47.18722652
38434,75,Lake,5924950382.0,3406,-91.38898728,47.18722655
38435,75,Lake,5924950382.0,3407,-91.38931164,47.18722657
38436,75,Lake,5924950382.0,3408,-91.38951996,47.18723445
38437,75,Lake,5924950382.0,3409,-91.38976205,47.18723849
38438,75,Lake,5924950382.0,3410,-91.39010932,47.18725237
38439,75,Lake,5924950382.0,3411,-91.39124620000001,47.18724838
38440,75,Lake,5924950382.0,3412,-91.39171246,47.18723846
38441,75,Lake,5924950382.0,3413,-91.39212324,47.18717297
38442,75,Lake,5924950382.0,3414,-91.39242087,47.18716509
38443,75,Lake,5924950382.0,3415,-91.39266287,47.18713726
38444,75,Lake,5924950382.0,3416,-91.39309542,47.18698451
38445,75,Lake,5924950382.0,3417,-91.39351214,47.18685358
38446,75,Lake,5924950382.0,3418,-91.39372844,47.18679804
38447,75,Lake,5924950382.0,3419,-91.39388911,47.18671868
38448,75,Lake,5924950382.0,3420,-91.39409544,47.18657382
38449,75,Lake,5924950382.0,3421,-91.39427211,47.18650638
38450,75,Lake,5924950382.0,3422,-91.39448041,47.18640123
38451,75,Lake,5924950382.0,3423,-91.39460736,47.18637142
38452,75,Lake,5924950382.0,3424,-91.39480184,47.18634365
38453,75,Lake,5924950382.0,3425,-91.39505979,47.18637345
38454,75,Lake,5924950382.0,3426,-91.39533356,47.18637747
38455,75,Lake,5924950382.0,3427,-91.39561535,47.18632976
38456,75,Lake,5924950382.0,3428,-91.39578404,47.18628615
38457,75,Lake,5924950382.0,3429,-91.3959825,47.18617906
38458,75,Lake,5924950382.0,3430,-91.39614319,47.18611157
38459,75,Lake,5924950382.0,3431,-91.39644081,47.18608181
38460,75,Lake,5924950382.0,3432,-91.39676215,47.18607984
38461,75,Lake,5924950382.0,3433,-91.3969566,47.18608778
38462,75,Lake,5924950382.0,3434,-91.39714911,47.18602029
38463,75,Lake,5924950382.0,3435,-91.39736545,47.18593693
38464,75,Lake,5924950382.0,3436,-91.39763919,47.18588938
38465,75,Lake,5924950382.0,3437,-91.39780788,47.1858894
38466,75,Lake,5924950382.0,3438,-91.39800229999999,47.185968700000004
38467,75,Lake,5924950382.0,3439,-91.39829394,47.18607591
38468,75,Lake,5924950382.0,3440,-91.39852011,47.18609572
38469,75,Lake,5924950382.0,3441,-91.39880985,47.18597271
38470,75,Lake,5924950382.0,3442,-91.39918292,47.18575648
38471,75,Lake,5924950382.0,3443,-91.39934954,47.18556201
38472,75,Lake,5924950382.0,3444,-91.39951422,47.18527429
38473,75,Lake,5924950382.0,3445,-91.39960558,47.18505016
38474,75,Lake,5924950382.0,3446,-91.39967501,47.18483984
38475,75,Lake,5924950382.0,3447,-91.39971469,47.18478425
38476,75,Lake,5924950382.0,3448,-91.39976036,47.18470093
38477,75,Lake,5924950382.0,3449,-91.39961356,47.18450451
38478,75,Lake,5924950382.0,3450,-91.39941704,47.18438145
38479,75,Lake,5924950382.0,3451,-91.39919687,47.18429415
38480,75,Lake,5924950382.0,3452,-91.39917835,47.18427918
38481,75,Lake,5924950382.0,3453,-91.39901029,47.18414342
38482,75,Lake,5924950382.0,3454,-91.39877419,47.18400649
38483,75,Lake,5924950382.0,3455,-91.39859562,47.18394892
38484,75,Lake,5924950382.0,3456,-91.39821467,47.1838537
38485,75,Lake,5924950382.0,3457,-91.39818898,47.18376443
38486,75,Lake,5924950382.0,3458,-91.39820875,47.18350249
38487,75,Lake,5924950382.0,3459,-91.39826037,47.18333584
38488,75,Lake,5924950382.0,3460,-91.39842113,47.18327438
38489,75,Lake,5924950382.0,3461,-91.39870479,47.18330013
38490,75,Lake,5924950382.0,3462,-91.39884172,47.18329817
38491,75,Lake,5924950382.0,3463,-91.39894295,47.18312754
38492,75,Lake,5924950382.0,3464,-91.39897273,47.18300657
38493,75,Lake,5924950382.0,3465,-91.39906002,47.18291726
38494,75,Lake,5924950382.0,3466,-91.3992108,47.18282795
38495,75,Lake,5924950382.0,3467,-91.39929614,47.18264143
38496,75,Lake,5924950382.0,3468,-91.39944303,47.18228237
38497,75,Lake,5924950382.0,3469,-91.39959372,47.18212161
38498,75,Lake,5924950382.0,3470,-91.39973064,47.18207601
38499,75,Lake,5924950382.0,3471,-91.39988937,47.18199859
38500,75,Lake,5924950382.0,3472,-91.40004024,47.18187562
38501,75,Lake,5924950382.0,3473,-91.40012747,47.181788299999994
38502,75,Lake,5924950382.0,3474,-91.40015724,47.18162359
38503,75,Lake,5924950382.0,3475,-91.40020290000001,47.18149663
38504,75,Lake,5924950382.0,3476,-91.40039543,47.18144506
38505,75,Lake,5924950382.0,3477,-91.40049859,47.18136768
38506,75,Lake,5924950382.0,3478,-91.40062556,47.181201
38507,75,Lake,5924950382.0,3479,-91.40070501,47.18115738
38508,75,Lake,5924950382.0,3480,-91.4008161,47.18110585
38509,75,Lake,5924950382.0,3481,-91.40089546,47.18096892
38510,75,Lake,5924950382.0,3482,-91.40098076,47.18085781
38511,75,Lake,5924950382.0,3483,-91.40107596,47.18078634
38512,75,Lake,5924950382.0,3484,-91.4011812,47.18078439
38513,75,Lake,5924950382.0,3485,-91.40130419,47.18090345
38514,75,Lake,5924950382.0,3486,-91.40137169,47.18102443
38515,75,Lake,5924950382.0,3487,-91.40146093,47.18111179
38516,75,Lake,5924950382.0,3488,-91.40161572,47.18116534
38517,75,Lake,5924950382.0,3489,-91.40178634,47.18119705
38518,75,Lake,5924950382.0,3490,-91.40192525,47.18130023
38519,75,Lake,5924950382.0,3491,-91.40204033,47.18150259
38520,75,Lake,5924950382.0,3492,-91.40220694,47.18178639
38521,75,Lake,5924950382.0,3493,-91.40241928,47.18188357
38522,75,Lake,5924950382.0,3494,-91.40269105,47.18180421
38523,75,Lake,5924950382.0,3495,-91.40289345,47.18184591
38524,75,Lake,5924950382.0,3496,-91.40311173,47.18192131
38525,75,Lake,5924950382.0,3497,-91.4034272,47.18190735
38526,75,Lake,5924950382.0,3498,-91.40377239,47.18182209
38527,75,Lake,5924950382.0,3499,-91.4040185,47.18168712
38528,75,Lake,5924950382.0,3500,-91.40413161,47.18160384
38529,75,Lake,5924950382.0,3501,-91.40420702,47.18141737
38530,75,Lake,5924950382.0,3502,-91.40423674,47.18121891
38531,75,Lake,5924950382.0,3503,-91.4042645,47.18101063
38532,75,Lake,5924950382.0,3504,-91.40436770000001,47.18088366
38533,75,Lake,5924950382.0,3505,-91.40447879999999,47.18085389
38534,75,Lake,5924950382.0,3506,-91.40459593,47.18099671
38535,75,Lake,5924950382.0,3507,-91.40458994,47.18118316
38536,75,Lake,5924950382.0,3508,-91.40456008,47.18131611
38537,75,Lake,5924950382.0,3509,-91.40456801,47.18132009
38538,75,Lake,5924950382.0,3510,-91.40573084,47.18143716
38539,75,Lake,5924950382.0,3511,-91.40594501,47.18160581
38540,75,Lake,5924950382.0,3512,-91.40606014,47.18175859
38541,75,Lake,5924950382.0,3513,-91.40617518,47.18190542
38542,75,Lake,5924950382.0,3514,-91.40625857,47.18198082
38543,75,Lake,5924950382.0,3515,-91.40640334,47.1820344
38544,75,Lake,5924950382.0,3516,-91.40656605,47.18206609
38545,75,Lake,5924950382.0,3517,-91.40664741,47.18208198
38546,75,Lake,5924950382.0,3518,-91.40710971,47.18199078
38547,75,Lake,5924950382.0,3519,-91.40722287,47.18194511
38548,75,Lake,5924950382.0,3520,-91.40738358,47.18188958
38549,75,Lake,5924950382.0,3521,-91.4075522,47.18183397
38550,75,Lake,5924950382.0,3522,-91.40775268,47.18175065
38551,75,Lake,5924950382.0,3523,-91.40792915,47.18163558
38552,75,Lake,5924950382.0,3524,-91.40800059,47.18154632
38553,75,Lake,5924950382.0,3525,-91.40816141,47.18144714
38554,75,Lake,5924950382.0,3526,-91.40829832,47.18139749
38555,75,Lake,5924950382.0,3527,-91.40841928,47.18128048
38556,75,Lake,5924950382.0,3528,-91.40855627,47.18119717
