,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
18064,31,Cook,4160756414.0,5231,-90.01508179999999,47.82109829
18065,31,Cook,4160756414.0,5232,-90.01513932,47.82109232
18066,31,Cook,4160756414.0,5233,-90.01521267,47.82109233
18067,31,Cook,4160756414.0,5234,-90.0153099,47.82107444
18068,31,Cook,4160756414.0,5235,-90.01538327,47.82106258
18069,31,Cook,4160756414.0,5236,-90.01555401,47.82103481
18070,31,Cook,4160756414.0,5237,-90.01556985,47.82102883
18071,31,Cook,4160756414.0,5238,-90.01562743,47.82100108
18072,31,Cook,4160756414.0,5239,-90.01563531,47.82100102
18073,31,Cook,4160756414.0,5240,-90.01564327,47.82095542
18074,31,Cook,4160756414.0,5241,-90.01564131,47.82094547
18075,31,Cook,4160756414.0,5242,-90.01564918,47.82091769
18076,31,Cook,4160756414.0,5243,-90.01564917,47.82088998
18077,31,Cook,4160756414.0,5244,-90.01564922,47.82086811
18078,31,Cook,4160756414.0,5245,-90.0156571,47.82084033
18079,31,Cook,4160756414.0,5246,-90.01567296,47.82079665
18080,31,Cook,4160756414.0,5247,-90.01574439,47.82075109
18081,31,Cook,4160756414.0,5248,-90.01580203,47.82072919
18082,31,Cook,4160756414.0,5249,-90.01584163,47.82070737
18083,31,Cook,4160756414.0,5250,-90.0158834,47.82068955
18084,31,Cook,4160756414.0,5251,-90.0159151,47.82067958
18085,31,Cook,4160756414.0,5252,-90.01595672,47.82064593
18086,31,Cook,4160756414.0,5253,-90.01599641,47.820634000000005
18087,31,Cook,4160756414.0,5254,-90.01603613,47.82062406
18088,31,Cook,4160756414.0,5255,-90.01608569,47.82059628
18089,31,Cook,4160756414.0,5256,-90.01612539,47.82058436
18090,31,Cook,4160756414.0,5257,-90.01615123,47.82059034
18091,31,Cook,4160756414.0,5258,-90.01622468,47.82060026
18092,31,Cook,4160756414.0,5259,-90.0162722,47.82058242
18093,31,Cook,4160756414.0,5260,-90.01628012,47.82057246
18094,31,Cook,4160756414.0,5261,-90.01628806,47.82055062
18095,31,Cook,4160756414.0,5262,-90.01636151,47.82046731
18096,31,Cook,4160756414.0,5263,-90.01640121,47.82045539
18097,31,Cook,4160756414.0,5264,-90.01646667,47.82042766
18098,31,Cook,4160756414.0,5265,-90.01652223,47.82041174
18099,31,Cook,4160756414.0,5266,-90.01655597,47.82040578
18100,31,Cook,4160756414.0,5267,-90.01663727,47.82042562
18101,31,Cook,4160756414.0,5268,-90.01667893,47.82043759
18102,31,Cook,4160756414.0,5269,-90.01670279999999,47.82045936
18103,31,Cook,4160756414.0,5270,-90.01676037,47.82052484
18104,31,Cook,4160756414.0,5271,-90.01704016,47.82056648
18105,31,Cook,4160756414.0,5272,-90.01724444,47.82059231
18106,31,Cook,4160756414.0,5273,-90.01745679999999,47.82065182
18107,31,Cook,4160756414.0,5274,-90.01754611,47.82067169
18108,31,Cook,4160756414.0,5275,-90.01763529,47.82067761
18109,31,Cook,4160756414.0,5276,-90.01776628,47.82070936
18110,31,Cook,4160756414.0,5277,-90.01784171,47.82073121
18111,31,Cook,4160756414.0,5278,-90.01793095,47.82075701
18112,31,Cook,4160756414.0,5279,-90.01810953,47.82075104
18113,31,Cook,4160756414.0,5280,-90.01814332,47.8207233
18114,31,Cook,4160756414.0,5281,-90.01820672,47.82068949
18115,31,Cook,4160756414.0,5282,-90.0183119,47.82061214
18116,31,Cook,4160756414.0,5283,-90.01831191,47.82060026
18117,31,Cook,4160756414.0,5284,-90.01835958,47.82051692
18118,31,Cook,4160756414.0,5285,-90.01840722,47.82041773
18119,31,Cook,4160756414.0,5286,-90.01842311,47.82038989
18120,31,Cook,4160756414.0,5287,-90.01842304,47.82034229
18121,31,Cook,4160756414.0,5288,-90.01843093,47.82033043
18122,31,Cook,4160756414.0,5289,-90.01845483,47.8203145
18123,31,Cook,4160756414.0,5290,-90.0185103,47.82029074
18124,31,Cook,4160756414.0,5291,-90.01855206,47.82028481
18125,31,Cook,4160756414.0,5292,-90.0185838,47.8202788
18126,31,Cook,4160756414.0,5293,-90.01863456,47.82027003
18127,31,Cook,4160756414.0,5294,-90.01864129,47.82026886
18128,31,Cook,4160756414.0,5295,-90.01868104,47.82026297
18129,31,Cook,4160756414.0,5296,-90.01873859,47.82027283
18130,31,Cook,4160756414.0,5297,-90.01876427,47.82028871
18131,31,Cook,4160756414.0,5298,-90.01887148,47.82034827
18132,31,Cook,4160756414.0,5299,-90.01896077,47.82039189
18133,31,Cook,4160756414.0,5300,-90.01904403,47.82044742
18134,31,Cook,4160756414.0,5301,-90.01908569,47.82048512
18135,31,Cook,4160756414.0,5302,-90.0191095,47.82050104
18136,31,Cook,4160756414.0,5303,-90.01916709,47.82052881
18137,31,Cook,4160756414.0,5304,-90.01921669,47.82054468
18138,31,Cook,4160756414.0,5305,-90.01923255,47.82055463
18139,31,Cook,4160756414.0,5306,-90.01932186,47.82056055
18140,31,Cook,4160756414.0,5307,-90.01941119,47.82055459
18141,31,Cook,4160756414.0,5308,-90.01948459999998,47.82052086
18142,31,Cook,4160756414.0,5309,-90.01950038,47.82050895
18143,31,Cook,4160756414.0,5310,-90.01952428,47.82048122
18144,31,Cook,4160756414.0,5311,-90.01956588,47.82045936
18145,31,Cook,4160756414.0,5312,-90.0196393,47.82042563
18146,31,Cook,4160756414.0,5313,-90.01966308,47.82042562
18147,31,Cook,4160756414.0,5314,-90.01968688,47.82041373
18148,31,Cook,4160756414.0,5315,-90.0197603,47.82040781
18149,31,Cook,4160756414.0,5316,-90.01980998,47.82039191
18150,31,Cook,4160756414.0,5317,-90.01992309999999,47.82037406
18151,31,Cook,4160756414.0,5318,-90.02005203,47.8203344
18152,31,Cook,4160756414.0,5319,-90.02009369,47.82031847
18153,31,Cook,4160756414.0,5320,-90.02015914,47.82031649
18154,31,Cook,4160756414.0,5321,-90.02027233,47.82033238
18155,31,Cook,4160756414.0,5322,-90.02029016,47.82033833
18156,31,Cook,4160756414.0,5323,-90.02030598,47.82034433
18157,31,Cook,4160756414.0,5324,-90.02032185,47.82035419
18158,31,Cook,4160756414.0,5325,-90.02042901,47.82040781
18159,31,Cook,4160756414.0,5326,-90.02047856,47.82041971
18160,31,Cook,4160756414.0,5327,-90.0205838,47.82040184
18161,31,Cook,4160756414.0,5328,-90.02069688,47.82038003
18162,31,Cook,4160756414.0,5329,-90.02082777,47.82036211
18163,31,Cook,4160756414.0,5330,-90.02086953,47.82035617
18164,31,Cook,4160756414.0,5331,-90.02091717,47.82035021
18165,31,Cook,4160756414.0,5332,-90.02101429,47.820322499999996
18166,31,Cook,4160756414.0,5333,-90.02103219,47.82032242
18167,31,Cook,4160756414.0,5334,-90.02105599,47.82031053
18168,31,Cook,4160756414.0,5335,-90.02111158,47.82029866
18169,31,Cook,4160756414.0,5336,-90.02117706,47.82028677
18170,31,Cook,4160756414.0,5337,-90.02118491,47.82028274
18171,31,Cook,4160756414.0,5338,-90.02121865,47.82027678
18172,31,Cook,4160756414.0,5339,-90.02127431,47.82027085
18173,31,Cook,4160756414.0,5340,-90.02128413,47.82026489
18174,31,Cook,4160756414.0,5341,-90.02131588,47.82024709
18175,31,Cook,4160756414.0,5342,-90.02145287,47.82019747
18176,31,Cook,4160756414.0,5343,-90.02157582,47.82014784
18177,31,Cook,4160756414.0,5344,-90.02169688,47.82013595
18178,31,Cook,4160756414.0,5345,-90.02183584,47.82009628
18179,31,Cook,4160756414.0,5346,-90.02197273,47.82005061
18180,31,Cook,4160756414.0,5347,-90.02216714,47.81994543
18181,31,Cook,4160756414.0,5348,-90.02225637,47.819878
18182,31,Cook,4160756414.0,5349,-90.02231204,47.81980656
18183,31,Cook,4160756414.0,5350,-90.02233575,47.81977289
18184,31,Cook,4160756414.0,5351,-90.02235962,47.81972924
18185,31,Cook,4160756414.0,5352,-90.02242307,47.81960815
18186,31,Cook,4160756414.0,5353,-90.02242912,47.81942564
18187,31,Cook,4160756414.0,5354,-90.02240924,47.81928277
18188,31,Cook,4160756414.0,5355,-90.02238542,47.81923914
18189,31,Cook,4160756414.0,5356,-90.02235958,47.81916774
18190,31,Cook,4160756414.0,5357,-90.0222922,47.81907051
18191,31,Cook,4160756414.0,5358,-90.02222676,47.81899314
18192,31,Cook,4160756414.0,5359,-90.02211957,47.81889587
18193,31,Cook,4160756414.0,5360,-90.02204423,47.81883039
18194,31,Cook,4160756414.0,5361,-90.02196079,47.81873122
18195,31,Cook,4160756414.0,5362,-90.02192706,47.81867167
18196,31,Cook,4160756414.0,5363,-90.02183776,47.81860025
18197,31,Cook,4160756414.0,5364,-90.02180413,47.81855069
18198,31,Cook,4160756414.0,5365,-90.02177825,47.81854075
18199,31,Cook,4160756414.0,5366,-90.02175453,47.81850702
18200,31,Cook,4160756414.0,5367,-90.0216712,47.81843161
18201,31,Cook,4160756414.0,5368,-90.02164543,47.81836616
18202,31,Cook,4160756414.0,5369,-90.0216295,47.81831058
18203,31,Cook,4160756414.0,5370,-90.02161159,47.81822922
18204,31,Cook,4160756414.0,5371,-90.02165135,47.81815782
18205,31,Cook,4160756414.0,5372,-90.02168301,47.81811814
18206,31,Cook,4160756414.0,5373,-90.02173863,47.81806857
18207,31,Cook,4160756414.0,5374,-90.02180415,47.81803481
18208,31,Cook,4160756414.0,5375,-90.02187759,47.81801692
18209,31,Cook,4160756414.0,5376,-90.02200649,47.8180011
18210,31,Cook,4160756414.0,5377,-90.02210566,47.81800503
18211,31,Cook,4160756414.0,5378,-90.02217905,47.81798327
18212,31,Cook,4160756414.0,5379,-90.02225847,47.81794951
18213,31,Cook,4160756414.0,5380,-90.02229227,47.81792169
18214,31,Cook,4160756414.0,5381,-90.02233983,47.81788207
18215,31,Cook,4160756414.0,5382,-90.02248461,47.81779872
18216,31,Cook,4160756414.0,5383,-90.02260774,47.81775305
18217,31,Cook,4160756414.0,5384,-90.02275257,47.81768761
18218,31,Cook,4160756414.0,5385,-90.02281009,47.81768164
18219,31,Cook,4160756414.0,5386,-90.02289936,47.81765786
18220,31,Cook,4160756414.0,5387,-90.02306204,47.81763995
18221,31,Cook,4160756414.0,5388,-90.02321681,47.81764594
18222,31,Cook,4160756414.0,5389,-90.02328231,47.8177154
18223,31,Cook,4160756414.0,5390,-90.02331601,47.81775902
18224,31,Cook,4160756414.0,5391,-90.02336568,47.81780863
18225,31,Cook,4160756414.0,5392,-90.02342324,47.81784629
18226,31,Cook,4160756414.0,5393,-90.02350649,47.817874100000004
18227,31,Cook,4160756414.0,5394,-90.02359583,47.81788398
18228,31,Cook,4160756414.0,5395,-90.02368508,47.81788404
18229,31,Cook,4160756414.0,5396,-90.02378231,47.81785426
18230,31,Cook,4160756414.0,5397,-90.02382996,47.81781059
18231,31,Cook,4160756414.0,5398,-90.02384582,47.81776691
18232,31,Cook,4160756414.0,5399,-90.02388546,47.81768362
18233,31,Cook,4160756414.0,5400,-90.02388548,47.81764592
18234,31,Cook,4160756414.0,5401,-90.02388357,47.81756255
18235,31,Cook,4160756414.0,5402,-90.02386763,47.81751894
18236,31,Cook,4160756414.0,5403,-90.02384976,47.81746935
18237,31,Cook,4160756414.0,5404,-90.0238319,47.81739392
18238,31,Cook,4160756414.0,5405,-90.02382397,47.81737608
18239,31,Cook,4160756414.0,5406,-90.02383992,47.81735427
18240,31,Cook,4160756414.0,5407,-90.02401843,47.81727692
18241,31,Cook,4160756414.0,5408,-90.02407604,47.81729273
18242,31,Cook,4160756414.0,5409,-90.02414941,47.81730867
18243,31,Cook,4160756414.0,5410,-90.02420698,47.81733446
18244,31,Cook,4160756414.0,5411,-90.02425649999999,47.81735626
18245,31,Cook,4160756414.0,5412,-90.02435372,47.81737804
18246,31,Cook,4160756414.0,5413,-90.02446085,47.81741573
18247,31,Cook,4160756414.0,5414,-90.02453424,47.81748719
18248,31,Cook,4160756414.0,5415,-90.02462559,47.81756263
18249,31,Cook,4160756414.0,5416,-90.02466724,47.81761221
18250,31,Cook,4160756414.0,5417,-90.02469305,47.81766777
18251,31,Cook,4160756414.0,5418,-90.02472676,47.81771138
18252,31,Cook,4160756414.0,5419,-90.02482599,47.81778676
18253,31,Cook,4160756414.0,5420,-90.02490734,47.81781253
18254,31,Cook,4160756414.0,5421,-90.02495697,47.8178185
18255,31,Cook,4160756414.0,5422,-90.02503033,47.81780663
18256,31,Cook,4160756414.0,5423,-90.02515142,47.81774507
18257,31,Cook,4160756414.0,5424,-90.02519892,47.81771337
18258,31,Cook,4160756414.0,5425,-90.02523869,47.81769551
18259,31,Cook,4160756414.0,5426,-90.02528039,47.8176578
18260,31,Cook,4160756414.0,5427,-90.02532001,47.81761222
18261,31,Cook,4160756414.0,5428,-90.02533596,47.81759032
18262,31,Cook,4160756414.0,5429,-90.02535965,47.81756852
18263,31,Cook,4160756414.0,5430,-90.02557199,47.81750699
18264,31,Cook,4160756414.0,5431,-90.02565933,47.81747722
18265,31,Cook,4160756414.0,5432,-90.02570896,47.81747131
18266,31,Cook,4160756414.0,5433,-90.02575061,47.81746735
18267,31,Cook,4160756414.0,5434,-90.02588949,47.81748715
18268,31,Cook,4160756414.0,5435,-90.02603628,47.81749707
18269,31,Cook,4160756414.0,5436,-90.02610965,47.81751301
18270,31,Cook,4160756414.0,5437,-90.02621487,47.81750701
18271,31,Cook,4160756414.0,5438,-90.02631207,47.81750107
18272,31,Cook,4160756414.0,5439,-90.02638549,47.81749514
18273,31,Cook,4160756414.0,5440,-90.02649069,47.81746134
18274,31,Cook,4160756414.0,5441,-90.02657993,47.81742172
18275,31,Cook,4160756414.0,5442,-90.02665343,47.81740977
18276,31,Cook,4160756414.0,5443,-90.02671891,47.81737214
18277,31,Cook,4160756414.0,5444,-90.02705216,47.81732445
18278,31,Cook,4160756414.0,5445,-90.02713353,47.81731261
18279,31,Cook,4160756414.0,5446,-90.0272883,47.81727882
18280,31,Cook,4160756414.0,5447,-90.02745887,47.81728873
18281,31,Cook,4160756414.0,5448,-90.02752447,47.81728872
18282,31,Cook,4160756414.0,5449,-90.02762958,47.81729864
18283,31,Cook,4160756414.0,5450,-90.02776049,47.81733641
18284,31,Cook,4160756414.0,5451,-90.02785181,47.81735623
18285,31,Cook,4160756414.0,5452,-90.0280066,47.81737806
18286,31,Cook,4160756414.0,5453,-90.0281197,47.81737208
18287,31,Cook,4160756414.0,5454,-90.02821089,47.81736616
18288,31,Cook,4160756414.0,5455,-90.02832396,47.81737008
18289,31,Cook,4160756414.0,5456,-90.02843113,47.817386
18290,31,Cook,4160756414.0,5457,-90.02852048,47.81739587
18291,31,Cook,4160756414.0,5458,-90.02867514,47.81741769
18292,31,Cook,4160756414.0,5459,-90.02870097,47.81742169
18293,31,Cook,4160756414.0,5460,-90.02893516,47.81738204
18294,31,Cook,4160756414.0,5461,-90.02908190000001,47.81738593
18295,31,Cook,4160756414.0,5462,-90.02917323,47.81740782
18296,31,Cook,4160756414.0,5463,-90.02930422,47.81743956
18297,31,Cook,4160756414.0,5464,-90.02945888,47.81746138
18298,31,Cook,4160756414.0,5465,-90.02966333,47.81746533
18299,31,Cook,4160756414.0,5466,-90.02978438,47.81747917
18300,31,Cook,4160756414.0,5467,-90.02995695,47.817501
18301,31,Cook,4160756414.0,5468,-90.03013756,47.81753870000001
18302,31,Cook,4160756414.0,5469,-90.03030812,47.81754663
18303,31,Cook,4160756414.0,5470,-90.03035775,47.81754071
18304,31,Cook,4160756414.0,5471,-90.03046294,47.81751887
18305,31,Cook,4160756414.0,5472,-90.03051052,47.81750697
18306,31,Cook,4160756414.0,5473,-90.03055214,47.81750102
18307,31,Cook,4160756414.0,5474,-90.03071486,47.81746132
18308,31,Cook,4160756414.0,5475,-90.03074665,47.81746134
18309,31,Cook,4160756414.0,5476,-90.03080416,47.81746732
18310,31,Cook,4160756414.0,5477,-90.03096690000001,47.81752085
18311,31,Cook,4160756414.0,5478,-90.03111564,47.81759029
18312,31,Cook,4160756414.0,5479,-90.03124667,47.81760025
18313,31,Cook,4160756414.0,5480,-90.03140936,47.81761013
18314,31,Cook,4160756414.0,5481,-90.0316217,47.8176141
18315,31,Cook,4160756414.0,5482,-90.03189153,47.81762405
18316,31,Cook,4160756414.0,5483,-90.03207005,47.81760023
18317,31,Cook,4160756414.0,5484,-90.032199,47.81757639
18318,31,Cook,4160756414.0,5485,-90.03233792,47.81754867
18319,31,Cook,4160756414.0,5486,-90.03249271,47.81753081
18320,31,Cook,4160756414.0,5487,-90.03258201,47.81750891
18321,31,Cook,4160756414.0,5488,-90.03267124,47.81746929
18322,31,Cook,4160756414.0,5489,-90.03272679999999,47.81744148
18323,31,Cook,4160756414.0,5490,-90.03286376,47.81735225
18324,31,Cook,4160756414.0,5491,-90.03288749,47.81730859
18325,31,Cook,4160756414.0,5492,-90.0329114,47.81726889
18326,31,Cook,4160756414.0,5493,-90.03291927,47.81721529
18327,31,Cook,4160756414.0,5494,-90.03290942,47.81715384
18328,31,Cook,4160756414.0,5495,-90.03290934,47.81709427
18329,31,Cook,4160756414.0,5496,-90.03292519,47.81701091
18330,31,Cook,4160756414.0,5497,-90.03294709,47.81694551
18331,31,Cook,4160756414.0,5498,-90.03297282,47.81692764
18332,31,Cook,4160756414.0,5499,-90.03299668,47.81692169
18333,31,Cook,4160756414.0,5500,-90.03307007,47.81693952
18334,31,Cook,4160756414.0,5501,-90.03312768,47.8169554
18335,31,Cook,4160756414.0,5502,-90.0331852,47.81697525
18336,31,Cook,4160756414.0,5503,-90.03325859,47.8170189
18337,31,Cook,4160756414.0,5504,-90.03330814,47.8170685
18338,31,Cook,4160756414.0,5505,-90.03339154,47.81712402
18339,31,Cook,4160756414.0,5506,-90.03346496,47.8171836
18340,31,Cook,4160756414.0,5507,-90.03352241,47.81720938
18341,31,Cook,4160756414.0,5508,-90.03365341,47.81720341
18342,31,Cook,4160756414.0,5509,-90.03377448,47.81721923
18343,31,Cook,4160756414.0,5510,-90.03388164,47.81720733
18344,31,Cook,4160756414.0,5511,-90.03403634,47.81716769
18345,31,Cook,4160756414.0,5512,-90.03415736,47.81713986
18346,31,Cook,4160756414.0,5513,-90.03418917,47.81712799
18347,31,Cook,4160756414.0,5514,-90.03428633,47.81706653
18348,31,Cook,4160756414.0,5515,-90.03436764,47.81702283
18349,31,Cook,4160756414.0,5516,-90.03443914,47.8169732
18350,31,Cook,4160756414.0,5517,-90.03444709,47.81696729
18351,31,Cook,4160756414.0,5518,-90.03451252,47.81691175
18352,31,Cook,4160756414.0,5519,-90.03457605,47.81686606
18353,31,Cook,4160756414.0,5520,-90.03464941,47.81681649
18354,31,Cook,4160756414.0,5521,-90.03468914,47.81678278
18355,31,Cook,4160756414.0,5522,-90.03473682,47.81672921
18356,31,Cook,4160756414.0,5523,-90.03481815,47.81666176
18357,31,Cook,4160756414.0,5524,-90.03488363,47.81664986
18358,31,Cook,4160756414.0,5525,-90.03494902,47.81665578
18359,31,Cook,4160756414.0,5526,-90.03502248,47.81665381
18360,31,Cook,4160756414.0,5527,-90.03504632,47.81665973
18361,31,Cook,4160756414.0,5528,-90.03509585,47.81666965
18362,31,Cook,4160756414.0,5529,-90.03517724,47.816697399999995
18363,31,Cook,4160756414.0,5530,-90.03521894,47.8167252
18364,31,Cook,4160756414.0,5531,-90.03530025,47.81677284
18365,31,Cook,4160756414.0,5532,-90.03537369,47.81679462
18366,31,Cook,4160756414.0,5533,-90.03541534,47.81680461
18367,31,Cook,4160756414.0,5534,-90.03545694,47.81682242
18368,31,Cook,4160756414.0,5535,-90.03557808,47.81683239
18369,31,Cook,4160756414.0,5536,-90.03567729999999,47.81681453
18370,31,Cook,4160756414.0,5537,-90.03570101,47.81680857
18371,31,Cook,4160756414.0,5538,-90.03577440000001,47.81678671
18372,31,Cook,4160756414.0,5539,-90.03582204,47.81678074
18373,31,Cook,4160756414.0,5540,-90.035838,47.81678673
18374,31,Cook,4160756414.0,5541,-90.03587965,47.81679663
18375,31,Cook,4160756414.0,5542,-90.03589544,47.81681251
18376,31,Cook,4160756414.0,5543,-90.03592923,47.81685019
18377,31,Cook,4160756414.0,5544,-90.03595507,47.81686804
18378,31,Cook,4160756414.0,5545,-90.0360284,47.81690575
18379,31,Cook,4160756414.0,5546,-90.03613365,47.81691567
18380,31,Cook,4160756414.0,5547,-90.03619902,47.81691961
18381,31,Cook,4160756414.0,5548,-90.03629625,47.81690376
18382,31,Cook,4160756414.0,5549,-90.03639546,47.8168859
18383,31,Cook,4160756414.0,5550,-90.03641925,47.81684818
18384,31,Cook,4160756414.0,5551,-90.03644308,47.81681451
18385,31,Cook,4160756414.0,5552,-90.03646691,47.81678075
18386,31,Cook,4160756414.0,5553,-90.03655624,47.81673708
18387,31,Cook,4160756414.0,5554,-90.03660389,47.81671923
18388,31,Cook,4160756414.0,5555,-90.03665338,47.81672519
18389,31,Cook,4160756414.0,5556,-90.03671896,47.81676288
18390,31,Cook,4160756414.0,5557,-90.03672682,47.816772799999995
18391,31,Cook,4160756414.0,5558,-90.03675269,47.81679461
18392,31,Cook,4160756414.0,5559,-90.03676059,47.81682244
18393,31,Cook,4160756414.0,5560,-90.03680226,47.81687202
18394,31,Cook,4160756414.0,5561,-90.03684389,47.81690576
18395,31,Cook,4160756414.0,5562,-90.03685187,47.81691569
18396,31,Cook,4160756414.0,5563,-90.03693315,47.81695936
18397,31,Cook,4160756414.0,5564,-90.03700656,47.81699104
18398,31,Cook,4160756414.0,5565,-90.03704027,47.81703474
18399,31,Cook,4160756414.0,5566,-90.03707402,47.81706846
18400,31,Cook,4160756414.0,5567,-90.03713948,47.81710614
18401,31,Cook,4160756414.0,5568,-90.03715548,47.81711609
18402,31,Cook,4160756414.0,5569,-90.03718919,47.81713397
